0.000000000026478,0.000000000000062,0.000000200883051,0.999999761581421,0.000000000037289
0.000000000023794,0.000000000000123,0.000002718307542,0.999997258186340,0.000000000029595
0.000000000028415,0.000000000000253,0.000012304005395,0.999987721443176,0.000000000044719
0.000000000062999,0.000000000000073,0.000000067223198,0.999999880790710,0.000000000052815
0.000000000020230,0.000000000000079,0.000000236771896,0.999999761581421,0.000000000035165
0.000000000017196,0.000000000000216,0.000009141112059,0.999990820884705,0.000000000034986
0.000001728805046,0.002193576656282,0.997740030288696,0.000057886791183,0.000006846665656
0.000000004119716,0.000377345277229,0.999620556831360,0.000000213474024,0.000001868489903
0.045073747634888,0.629197776317596,0.325728327035904,0.000000060108611,0.000000078136438
0.000684370228555,0.987730205059052,0.011585350148380,0.000000000688403,0.000000015528032
0.000018772503608,0.887140750885010,0.112840436398983,0.000000000273472,0.000000023724681
0.000000060870512,0.002327590482309,0.997672259807587,0.000000000388069,0.000000004523787
0.000000000023290,0.000000360295502,0.999999642372131,0.000000000076959,0.000000005023290
0.000000000100231,0.000018316881324,0.999981641769409,0.000000000075426,0.000000033134025
0.000000000100205,0.000003902378467,0.999996066093445,0.000000000528819,0.000000001096620
0.000000000004751,0.000000026500251,1.000000000000000,0.000000000099221,0.000000000639326
0.000000000000890,0.000000002047276,1.000000000000000,0.000000000072387,0.000000004499939
0.000000000000355,0.000000000330227,1.000000000000000,0.000000000338562,0.000000001955709
0.000000000000417,0.000000000582749,1.000000000000000,0.000000002169981,0.000000000323169
0.000000000000238,0.000000000230540,1.000000000000000,0.000000002234908,0.000000001619837
0.000000000000322,0.000000000555176,1.000000000000000,0.000000000907870,0.000000001096859
0.000000000000328,0.000000000276926,1.000000000000000,0.000000012446551,0.000000000414989
0.000000000050013,0.000000000240594,0.914077281951904,0.085922740399837,0.000000000228973
0.000000000009336,0.000000000232240,0.979040861129761,0.020959131419659,0.000000000075895
0.000000000001156,0.000000000553996,0.999959588050842,0.000040467064537,0.000000000064960
0.000000000000330,0.000000000233676,0.999997615814209,0.000002399127652,0.000000000187064
0.000000000052549,0.000000000143114,0.619554698467255,0.380445331335068,0.000000000217404
0.000000000020901,0.000000000000179,0.000015946046915,0.999984025955200,0.000000000030977
0.000000000020640,0.000000000000154,0.000008635097402,0.999991416931152,0.000000000030583
0.000000000006561,0.000000000606532,0.995619714260101,0.004380289930850,0.000000000051088
0.000000000036018,0.000000000000742,0.000311840383802,0.999688148498535,0.000000000024933
0.000000007098841,0.000000007736690,0.605118572711945,0.394881427288055,0.000000001587780
0.000000000055577,0.000000043921183,0.999934434890747,0.000065552405431,0.000000000117428
0.000000000070655,0.000000000013837,0.014634705148637,0.985365331172943,0.000000000069516
0.000000000023071,0.000000000001563,0.000870400166605,0.999129593372345,0.000000000037295
0.000000000016597,0.000000000908766,0.996494233608246,0.003505764761940,0.000000000067257
0.000000000128072,0.000000000682925,0.672675967216492,0.327324032783508,0.000000000089185
0.000000000022080,0.000000000000079,0.000001209551897,0.999998807907104,0.000000000024452
0.000000000014517,0.000000000000114,0.000003046368647,0.999996900558472,0.000000000028789
0.000000000020683,0.000000000000233,0.000025832301617,0.999974131584167,0.000000000022254
0.000000000024663,0.000000000000067,0.000000534635660,0.999999523162842,0.000000000021788
0.000000000026829,0.000000000000115,0.000001511776418,0.999998450279236,0.000000000032607
0.000000000020016,0.000000000000119,0.000001587861561,0.999998450279236,0.000000000033035
0.000000000117318,0.000000000021161,0.015578183345497,0.984421849250793,0.000000000141924
0.000000000179639,0.000000000000229,0.000001671801442,0.999998331069946,0.000000000066576
0.000001252584184,0.000006192524324,0.786883652210236,0.213108971714973,0.000000003947291
0.000012931574929,0.082488305866718,0.916901707649231,0.000000026285168,0.000597092323005
0.000000203201253,0.013508481904864,0.986488997936249,0.000000001895126,0.000002329166136
0.000000000009561,0.000000058179491,0.999999880790710,0.000000004325296,0.000000005474177
0.000000000063277,0.000000173198359,0.999999284744263,0.000000009379243,0.000000458155711
0.000000000000927,0.000000019291461,0.999999880790710,0.000000094769163,0.000000001171640
0.000000000024549,0.000000059860021,0.999991416931152,0.000000779692414,0.000007752766578
0.000000000000256,0.000000001482977,1.000000000000000,0.000000009863889,0.000000018892981
0.000000000000248,0.000000000629910,1.000000000000000,0.000000003410501,0.000000026334929
0.000000000000306,0.000000000744535,0.999999880790710,0.000000079710084,0.000000001546314
0.000000000000475,0.000000000140262,0.999879360198975,0.000120616969070,0.000000000200720
0.000000000044009,0.000000000063841,0.158137008547783,0.841862976551056,0.000000000273491
0.000000000025172,0.000000000171782,0.895636618137360,0.104363337159157,0.000000000238649
0.000000000074291,0.000000000023282,0.054879009723663,0.945120930671692,0.000000000134820
0.000000000063546,0.000000001330655,0.959630072116852,0.040370002388954,0.000000000419085
0.000000000159546,0.000000000095598,0.233715742826462,0.766284227371216,0.000000000162621
0.000000000000931,0.000000000351123,0.999831199645996,0.000168817030499,0.000000000108987
0.000000000030009,0.000000000666761,0.976619839668274,0.023380173370242,0.000000000070016
0.000000000017190,0.000000000000219,0.000025652334443,0.999974370002747,0.000000000038877
0.000000002139855,0.000000009764254,0.907625615596771,0.092374347150326,0.000000000210953
0.000035425735405,0.001109414733946,0.996762275695801,0.000004153520422,0.002088701585308
0.000000021849484,0.000068715424277,0.999879002571106,0.000000336385114,0.000051928171160
0.000000000469568,0.000001224759217,0.999996185302734,0.000002491874511,0.000000098284566
0.000000000013651,0.000000462625877,0.999999523162842,0.000000055837006,0.000000006487787
0.000004337566224,0.009331356734037,0.990664243698120,0.000000010632735,0.000000018309519
0.000000701909698,0.131034940481186,0.868964314460754,0.000000001921507,0.000000025201734
0.000000010692387,0.003146742004901,0.996853172779083,0.000000000067251,0.000000055625449
0.000000000125704,0.000020931203835,0.999978661537170,0.000000000030010,0.000000339281030
0.000000000139530,0.000028201671739,0.999971628189087,0.000000000129056,0.000000154657712
0.000000000003194,0.000000037881740,1.000000000000000,0.000000000018414,0.000000023342581
0.000000000009780,0.000000129447287,0.999999880790710,0.000000000096018,0.000000001955157
0.000000000000812,0.000000012060137,1.000000000000000,0.000000000039664,0.000000014194928
0.000000000001637,0.000000004523294,1.000000000000000,0.000000000579794,0.000000000425249
0.000000000000397,0.000000000282311,1.000000000000000,0.000000000294430,0.000000006953389
0.000000000000230,0.000000000168253,1.000000000000000,0.000000005022363,0.000000004922958
0.000000000685717,0.000354768504621,0.999645233154297,0.000000000102969,0.000000006119338
0.000000000003858,0.000000102932781,0.999999880790710,0.000000003935846,0.000000000422910
0.000000000002235,0.000000016238285,1.000000000000000,0.000000000170961,0.000000000700500
0.000000000000798,0.000000006460031,1.000000000000000,0.000000000139644,0.000000001415002
0.000000000002859,0.000000236840989,0.999959707260132,0.000000000148295,0.000040070521209
0.000000000000734,0.000000001934975,1.000000000000000,0.000000000191123,0.000000005717216
0.000000000000346,0.000000000691379,1.000000000000000,0.000000000304236,0.000000019827187
0.000000000000351,0.000000000476049,1.000000000000000,0.000000022332692,0.000000001222058
0.000000000000354,0.000000008571512,0.999999642372131,0.000000001406633,0.000000364072804
0.000000000000274,0.000000000609728,1.000000000000000,0.000000002067761,0.000000003009114
0.000000000000224,0.000000000790021,1.000000000000000,0.000000002728169,0.000000010889878
0.000000000000296,0.000000001359798,1.000000000000000,0.000000002559317,0.000000002943958
0.000000000000238,0.000000000446952,1.000000000000000,0.000000000944335,0.000000005416048
0.000000000000247,0.000000000448767,1.000000000000000,0.000000003175798,0.000000001147647
0.000000000000466,0.000000000224419,1.000000000000000,0.000000001020653,0.000000005544878
0.000000000000291,0.000000000233060,1.000000000000000,0.000000023815824,0.000000000552680
0.000000000000348,0.000000000384292,1.000000000000000,0.000000001438072,0.000000001068163
0.000003080150918,0.000203930481803,0.999771893024445,0.000020954077627,0.000000115113913
0.934597432613373,0.064043462276459,0.001358724082820,0.000000373180427,0.000000070140729
0.000053841195040,0.976533114910126,0.023412834852934,0.000000000171236,0.000000151770209
0.000005202666671,0.088882789015770,0.911111950874329,0.000000008379526,0.000000019054543
0.000000003348615,0.001010323874652,0.998989641666412,0.000000000125243,0.000000004111685
0.000000001594446,0.000174323125975,0.999825656414032,0.000000002772203,0.000000002930443
0.000000000673074,0.000191159153474,0.999808847904205,0.000000000174101,0.000000023749177
0.000000381195690,0.035421207547188,0.964578449726105,0.000000000314480,0.000000011037450
0.000000002714638,0.003364243078977,0.996635615825653,0.000000000028885,0.000000137771792
0.000000000059058,0.000009449971003,0.999990582466125,0.000000000012173,0.000000021789326
0.000000000029649,0.000002153095011,0.999997854232788,0.000000000958224,0.000000009841918
0.000000000001051,0.000000001874420,1.000000000000000,0.000000000260877,0.000000000785131
0.000000000001825,0.000000008739422,1.000000000000000,0.000000000683375,0.000000000378722
0.000000000000697,0.000000003399007,1.000000000000000,0.000000000140410,0.000000001098930
0.000000000005970,0.000000162030702,0.999999880790710,0.000000000346678,0.000000004259725
0.000000000000727,0.000000004837307,1.000000000000000,0.000000000056182,0.000000007857926
0.000000000000567,0.000000001087804,1.000000000000000,0.000000000224805,0.000000005839738
0.000000000000594,0.000000001699791,1.000000000000000,0.000000000074944,0.000000006552157
0.000000000000358,0.000000000212825,1.000000000000000,0.000000000856618,0.000000003824333
0.000000000000437,0.000000001023251,1.000000000000000,0.000000000213738,0.000000001455323
0.000000000000389,0.000000000161248,1.000000000000000,0.000000008958265,0.000000000766090
0.000000000000380,0.000000002068096,1.000000000000000,0.000000000199389,0.000000004764473
0.000000000000393,0.000000000515593,1.000000000000000,0.000000000221435,0.000000003852549
0.000000000000462,0.000000000221404,1.000000000000000,0.000000001387366,0.000000002433492
0.000000000006216,0.000000079045137,0.999999880790710,0.000000000298271,0.000000000399238
0.000000000002323,0.000000026470293,1.000000000000000,0.000000004634979,0.000000000157322
0.000000000000441,0.000000002911847,1.000000000000000,0.000000000111552,0.000000018132747
0.000000000000706,0.000000001397700,0.999999284744263,0.000000000195399,0.000000687783654
0.000000000057638,0.000023717882868,0.969019949436188,0.000000000470104,0.030956322327256
0.000000000127432,0.000045134485845,0.162737265229225,0.000000000114301,0.837217688560486
0.000000000040622,0.000005843008239,0.006218822207302,0.000000000063026,0.993775367736816
0.000000000021181,0.000005318812327,0.001446205191314,0.000000000022963,0.998548448085785
0.000000000008821,0.000003010104820,0.006748493760824,0.000000000054780,0.993248581886292
0.000000000006181,0.000003127081754,0.000644284533337,0.000000000032054,0.999352633953094
0.000000000001973,0.000000508535209,0.000031699284591,0.000000000017737,0.999967813491821
0.000000000001908,0.000000251231057,0.000005461009096,0.000000000032577,0.999994277954102
0.000000000001819,0.000000334565300,0.000003452136980,0.000000000025476,0.999996185302734
0.000000000001861,0.000000094838718,0.000000748868160,0.000000000022583,0.999999165534973
0.000000000001781,0.000000334563651,0.000005467908522,0.000000000011847,0.999994158744812
0.000000000003957,0.000000957642214,0.000006073189525,0.000000000007940,0.999992966651917
0.000000000002182,0.000000433494222,0.000006383754680,0.000000000009850,0.999993085861206
0.000101873425592,0.996767163276672,0.001083865761757,0.000000000003182,0.002047060523182
0.012113243341446,0.904900014400482,0.000011122166143,0.000000000028579,0.082975603640079
0.000010291422768,0.994227647781372,0.000046132769057,0.000000000001079,0.005715889856219
0.000004602372883,0.883612692356110,0.000007427530363,0.000000000004948,0.116375274956226
0.000000341824716,0.998934090137482,0.000270557939075,0.000000000002613,0.000795036612544
0.000000002151642,0.015524077229202,0.984455823898315,0.000000000006233,0.000020032002794
0.000000000006082,0.000000380152841,0.999999523162842,0.000000000006303,0.000000112523963
0.000000000002438,0.000000015870960,0.999999642372131,0.000000000015221,0.000000355541459
0.000000000008687,0.000002031204986,0.999996900558472,0.000000000005437,0.000001078727792
0.000000000028565,0.000010168550943,0.999444305896759,0.000000000009166,0.000545515620615
0.000000000053967,0.000123228397570,0.978569746017456,0.000000000039379,0.021307099610567
0.000000000011440,0.000001690863428,0.000191365092178,0.000000000021133,0.999806940555573
